Timestamp,Src IP,Dst IP,Dst Port,Protocol,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Flow Byts/s,Flow Pkts/s,SYN Flag Cnt,ACK Flag Cnt,PSH Flag Cnt,RST Flag Cnt,Label
22/02/2018 09:08:53,192.168.10.5,172.16.0.1,8080,6,35008.0,45,45,11340.0,38340.0,1418698.9548232337,2570.106802216003,1,0,1,0,Benign
22/02/2018 09:05:55,192.168.10.3,172.16.0.1,8080,17,39840.0,34,18,15334.0,5850.0,531593.4755332497,1304.8933500627352,0,0,0,0,Benign
22/02/2018 09:20:46,192.168.10.1,172.16.0.1,8080,17,15139.0,46,32,45172.0,24544.0,4602019.935309262,5148.854709881841,0,1,0,0,Benign
22/02/2018 09:17:48,192.168.10.14,172.16.0.1,22,6,2185.0,7,8,193.0,4094.0,1953075.1708428247,6833.71298405467,0,0,0,0,Brute Force -Web
22/02/2018 09:02:58,192.168.10.15,172.16.0.1,21,6,35009.0,39,29,33579.0,7076.0,1160941.2033467547,1941.8030212170536,0,0,1,0,Benign
22/02/2018 09:08:54,192.168.10.10,172.16.0.1,80,17,28408.0,38,25,23978.0,12050.0,1267788.0216764023,2216.904778661412,1,1,1,0,Benign
22/02/2018 09:11:53,192.168.10.11,172.16.0.2,22,6,2620.0,6,8,16264.0,16236.0,12357414.448669203,5323.19391634981,0,0,0,0,Brute Force -XSS
22/02/2018 09:26:46,192.168.10.1,172.16.0.1,80,17,16240.0,4,48,1932.0,30192.0,1976861.5384615385,3200.0,1,1,1,0,Benign
22/02/2018 09:11:54,192.168.10.3,172.16.0.1,22,17,14570.0,20,43,15060.0,29670.0,3067901.2345679016,4320.9876543209875,0,1,0,0,Benign
22/02/2018 09:14:53,192.168.10.4,10.0.0.1,22,6,3214.0,8,30,1112.0,14490.0,4839330.024813896,11786.600496277915,0,1,1,0,Benign
22/02/2018 09:05:57,192.168.10.14,10.0.0.1,22,17,45346.0,8,34,2992.0,33592.0,806596.7016491754,926.0075844430726,1,0,0,0,Benign
22/02/2018 09:05:57,192.168.10.15,172.16.0.2,22,6,2331.0,5,6,7329.0,1170.0,3630499.786416061,4698.846646732165,1,1,1,1,Brute Force -XSS
22/02/2018 09:05:58,192.168.10.1,172.16.0.1,22,6,2256.0,7,5,12240.0,640.0,5684024.713150926,5295.675198587819,0,0,1,1,Brute Force -XSS
22/02/2018 09:05:58,192.168.10.14,172.16.0.1,22,17,1897.0,3,32,705.0,10880.0,6074986.8904037755,18353.4347142108,0,0,1,0,Benign
22/02/2018 09:26:52,192.168.10.5,172.16.0.1,21,6,27657.0,38,19,30362.0,1311.0,1144793.43622366,2060.216141974193,0,1,0,0,Benign
22/02/2018 09:14:56,192.168.10.6,172.16.0.2,8080,6,33824.0,36,1,13356.0,362.0,405450.1389135189,1093.574510847077,0,0,0,0,Benign
22/02/2018 09:23:55,192.168.10.14,10.0.0.1,8080,6,16332.0,46,20,4738.0,11280.0,980173.7853383919,4038.673356994248,0,1,1,0,Benign
22/02/2018 09:14:57,192.168.10.5,172.16.0.1,80,17,31838.0,27,26,14526.0,11362.0,812861.0901783471,1664.1547349912082,1,1,0,0,Benign
22/02/2018 09:05:59,192.168.10.13,172.16.0.2,21,6,1731.0,6,5,878.0,1755.0,1512349.2245835727,6318.207926479035,0,1,1,1,Brute Force -XSS
22/02/2018 09:11:58,192.168.10.7,172.16.0.2,22,6,2700.0,7,9,32445.0,29536.0,22871217.71217712,5904.059040590406,0,0,0,1,Brute Force -XSS
22/02/2018 09:05:59,192.168.10.7,10.0.0.1,80,17,24942.0,28,30,1792.0,13980.0,632093.6197499199,2324.4629689002886,1,1,1,0,Benign
22/02/2018 09:08:59,192.168.10.11,172.16.0.2,443,6,27194.0,17,42,12138.0,25326.0,1377150.4190560211,2168.7987060726364,1,0,1,0,Benign
22/02/2018 09:03:00,192.168.10.7,172.16.0.1,80,6,43306.0,3,42,2628.0,34944.0,867393.1110905901,1038.8770892972573,1,1,1,0,Benign
22/02/2018 09:27:00,192.168.10.14,172.16.0.2,22,17,14819.0,28,24,21952.0,8616.0,2061366.241823454,3506.6423899116594,0,0,0,0,Benign
22/02/2018 09:21:01,192.168.10.4,10.0.0.1,443,6,1439.0,23,43,21965.0,14147.0,24922015.18288475,45548.65424430642,0,0,1,0,Benign
22/02/2018 09:27:02,192.168.10.9,172.16.0.1,443,6,9599.0,31,8,27745.0,7576.0,3675824.747632428,4058.694973462379,1,1,0,0,Benign
22/02/2018 09:18:02,192.168.10.14,172.16.0.1,3389,17,28899.0,46,17,26864.0,3485.0,1049811.477394583,2179.2521360130063,1,1,0,0,Benign
22/02/2018 09:27:04,192.168.10.4,10.0.0.1,8080,17,815.0,7,32,3402.0,2016.0,6567272.7272727275,47272.72727272727,1,0,1,0,Benign
22/02/2018 09:24:04,192.168.10.14,172.16.0.2,22,6,32437.0,38,41,28880.0,13858.0,1317163.374117792,2434.7397294048756,1,0,0,0,Benign
22/02/2018 09:18:04,192.168.10.1,172.16.0.1,21,6,31230.0,46,32,38640.0,20736.0,1900640.204865557,2496.798975672215,1,0,1,0,Benign
22/02/2018 09:06:01,192.168.10.2,172.16.0.1,443,6,32691.0,24,8,10416.0,3424.0,423228.64744197426,978.5633466866457,0,1,1,0,Benign
22/02/2018 09:18:05,192.168.10.15,172.16.0.2,22,17,48944.0,14,26,4956.0,9594.0,297217.796298566,817.093598071659,1,0,0,0,Benign
22/02/2018 09:27:09,192.168.10.9,172.16.0.2,443,17,27597.0,23,2,20516.0,592.0,764588.6912739523,905.5674285507299,0,0,0,0,Benign
22/02/2018 09:09:03,192.168.10.1,172.16.0.2,3389,17,49502.0,25,36,8500.0,33156.0,841331.394409436,1232.0245597026983,1,1,0,0,Benign
22/02/2018 09:21:08,192.168.10.10,172.16.0.1,21,6,1269.0,5,5,11940.0,25200.0,29038311.180609852,7818.608287724785,0,0,1,1,Brute Force -Web
22/02/2018 09:12:05,192.168.10.1,10.0.0.1,3389,6,41273.0,34,34,7276.0,20502.0,672867.7663929462,1647.167114793014,1,0,1,0,Benign
22/02/2018 09:09:04,192.168.10.7,172.16.0.2,22,6,2337.0,6,8,5472.0,20763.0,11178099.70174691,5965.061780997017,1,0,1,0,Brute Force -XSS
22/02/2018 09:12:06,192.168.10.12,10.0.0.1,22,6,2208.0,40,11,30520.0,2871.0,15054553.651938684,22993.688007213706,1,0,1,0,Benign
22/02/2018 09:12:06,192.168.10.1,172.16.0.2,80,6,20610.0,12,8,8892.0,4176.0,633753.6372453929,969.9321047526673,0,0,1,0,Benign
22/02/2018 09:15:08,192.168.10.12,172.16.0.2,3389,17,36292.0,27,33,1134.0,27291.0,783014.7099333369,1652.8014985400252,0,0,1,0,Benign
22/02/2018 09:27:16,192.168.10.5,172.16.0.2,22,6,48480.0,10,7,9540.0,6146.0,323489.3792534543,350.587750051557,0,1,1,0,Benign
22/02/2018 09:09:05,192.168.10.3,172.16.0.2,8080,6,11342.0,44,10,10032.0,8030.0,1591085.2713178296,4756.871035940803,0,1,0,0,Benign
22/02/2018 09:09:06,192.168.10.5,172.16.0.1,80,17,2591.0,29,44,8381.0,11660.0,7705113.417916186,28066.128412149174,1,0,1,0,Benign
22/02/2018 09:12:08,192.168.10.2,172.16.0.2,22,6,2567.0,5,9,10640.0,24004.0,13443538.998835856,5432.67365153279,0,1,0,1,Brute Force -XSS
22/02/2018 09:03:02,192.168.10.2,172.16.0.2,80,6,39429.0,22,26,20504.0,9178.0,752605.2891807602,1217.0693983113163,1,1,0,0,Benign
22/02/2018 09:03:02,192.168.10.15,172.16.0.1,22,6,2634.0,7,8,7611.0,9880.0,6615355.5219364595,5673.2223903177,1,1,1,0,Brute Force -XSS
22/02/2018 09:03:02,192.168.10.6,10.0.0.1,22,6,2850.0,9,6,1815.0,15867.0,6182517.482517482,5244.755244755244,1,0,1,0,Brute Force -Web
22/02/2018 09:03:02,192.168.10.7,172.16.0.2,8080,17,48534.0,39,1,34281.0,398.0,714382.8279499011,823.9947264337508,1,1,0,0,Benign
22/02/2018 09:06:05,192.168.10.9,172.16.0.2,443,6,9708.0,11,21,1144.0,20055.0,2181415.92920354,3292.8586128833094,0,1,0,0,Benign
22/02/2018 09:06:05,192.168.10.3,172.16.0.1,3389,17,12687.0,7,7,5453.0,5985.0,900842.7187524613,1102.6226667716783,0,0,1,0,Benign
22/02/2018 09:03:02,192.168.10.4,172.16.0.2,22,6,38731.0,23,14,2622.0,2338.0,128029.7359386696,955.0605301876564,0,1,1,0,Benign
22/02/2018 09:18:17,192.168.10.12,172.16.0.1,21,17,49888.0,36,1,12168.0,266.0,249188.3442222133,741.5126858791934,1,0,1,0,Benign
22/02/2018 09:12:12,192.168.10.3,172.16.0.2,8080,17,42491.0,3,45,2697.0,32535.0,828968.7301475259,1129.3851909366838,0,0,0,0,Benign
22/02/2018 09:18:18,192.168.10.11,10.0.0.1,443,17,336.0,8,27,4112.0,21384.0,73687861.2716763,101156.06936416184,0,1,1,0,Benign
22/02/2018 09:03:03,192.168.10.3,172.16.0.2,8080,17,11894.0,11,27,968.0,3564.0,380712.36559139786,3192.204301075269,0,0,1,0,Benign
22/02/2018 09:15:16,192.168.10.8,172.16.0.1,80,17,25492.0,36,3,6120.0,2196.0,326092.0712101012,1529.2918202493922,0,0,0,0,Benign
22/02/2018 09:12:13,192.168.10.13,172.16.0.1,8080,6,25028.0,24,37,11736.0,10360.0,882498.6021247703,2436.2968288201932,0,1,1,0,Benign
22/02/2018 09:15:17,192.168.10.2,172.16.0.2,443,17,26323.0,11,19,8855.0,11001.0,754034.8612007747,1139.2549272775605,0,0,0,0,Benign
22/02/2018 09:09:10,192.168.10.14,172.16.0.2,22,6,23032.0,26,30,7488.0,17310.0,1076208.6624424963,2430.3445881433904,0,1,0,0,Benign
22/02/2018 09:12:14,192.168.10.11,172.16.0.2,3389,17,16769.0,15,38,7980.0,30438.0,2289647.7740032184,3158.71029262769,0,0,1,0,Benign
22/02/2018 09:03:03,192.168.10.13,10.0.0.1,80,17,15019.0,40,28,25840.0,4676.0,2030474.4161288177,4524.585800785149,1,1,0,0,Benign
22/02/2018 09:03:03,192.168.10.14,10.0.0.1,3389,6,12966.0,19,5,3420.0,540.0,305178.79161528975,1849.5684340320593,1,1,1,0,Benign
22/02/2018 09:03:04,192.168.10.10,172.16.0.1,443,17,39372.0,46,31,33994.0,7533.0,1054466.5075415163,1955.207963028795,1,1,0,0,Benign
22/02/2018 09:27:36,192.168.10.14,172.16.0.1,21,6,24329.0,24,6,15744.0,1812.0,721311.475409836,1232.5896708985579,1,1,1,0,Benign
22/02/2018 09:12:16,192.168.10.11,172.16.0.2,21,6,1665.0,5,5,1640.0,7800.0,5635820.895522388,5970.149253731343,1,0,0,0,Brute Force -XSS
22/02/2018 09:09:12,192.168.10.10,10.0.0.1,21,17,12481.0,44,37,16984.0,28490.0,3640541.1896565524,6484.66896165239,0,1,0,0,Benign
22/02/2018 09:24:35,192.168.10.4,10.0.0.1,3389,17,27619.0,35,4,19740.0,1968.0,785696.1887871439,1411.5603170581635,0,1,0,0,Benign
22/02/2018 09:24:36,192.168.10.3,10.0.0.1,8080,6,28967.0,16,1,12432.0,899.0,460054.526003382,586.6721882872623,0,1,0,0,Benign
22/02/2018 09:12:18,192.168.10.6,172.16.0.1,3389,17,25983.0,5,19,1145.0,17518.0,718001.0002693033,923.3255107144231,0,1,0,0,Benign
22/02/2018 09:21:32,192.168.10.12,10.0.0.1,22,6,1428.0,6,5,8856.0,31968.0,28389429.7635605,7649.513212795549,0,0,0,1,Brute Force -XSS
22/02/2018 09:15:24,192.168.10.1,172.16.0.1,8080,6,12291.0,18,31,8802.0,22134.0,2514917.486383221,3983.4159824404524,1,1,0,0,Benign
22/02/2018 09:06:09,192.168.10.13,172.16.0.2,21,6,28147.0,8,45,1504.0,7110.0,305927.47806939663,1882.302802145115,1,0,1,0,Benign
22/02/2018 09:21:35,192.168.10.7,172.16.0.1,8080,6,8913.0,22,48,12958.0,6672.0,2199932.7580410177,7844.895214613919,1,1,1,0,Benign
22/02/2018 09:06:10,192.168.10.12,172.16.0.1,3389,6,48631.0,18,8,12636.0,3304.0,327707.0783906581,534.5284842005715,0,0,0,0,Benign
22/02/2018 09:06:10,192.168.10.13,10.0.0.1,3389,17,39872.0,12,41,7008.0,23124.0,755528.8099894689,1328.9203149290406,1,0,1,0,Benign
22/02/2018 09:18:31,192.168.10.7,172.16.0.1,8080,17,49569.0,43,42,34615.0,38472.0,1474152.3628955807,1714.435547308336,1,1,1,0,Benign
22/02/2018 09:18:32,192.168.10.7,172.16.0.2,8080,17,19241.0,19,42,13585.0,37170.0,2636486.416290063,3168.6665627759594,1,1,0,0,Benign
22/02/2018 09:09:16,192.168.10.12,172.16.0.1,22,6,1575.0,5,9,6280.0,29222.0,22398738.170347,8832.807570977919,1,0,0,1,Brute Force -Web
22/02/2018 09:21:39,192.168.10.6,172.16.0.1,443,17,47411.0,17,47,15181.0,36660.0,1093207.650618924,1349.613040636005,1,0,0,0,Benign
22/02/2018 09:09:17,192.168.10.12,172.16.0.2,80,17,39177.0,18,48,14454.0,43200.0,1471253.2217316967,1684.2320157194988,1,0,1,0,Benign
22/02/2018 09:18:34,192.168.10.2,10.0.0.1,22,6,2717.0,7,6,19950.0,10934.0,11325265.859919326,4767.143381004767,0,1,1,1,Brute Force -XSS
22/02/2018 09:09:17,192.168.10.8,172.16.0.1,80,17,,21,31,9975.0,15097.0,1460561.575206804,3029.243854130257,1,1,0,0,Benign
22/02/2018 09:21:42,192.168.10.12,10.0.0.1,80,6,30383.0,14,26,2254.0,14508.0,551508.571052545,1316.0925213042476,1,1,1,0,Benign
22/02/2018 09:15:30,192.168.10.9,10.0.0.1,8080,17,19741.0,15,23,11355.0,19918.0,1583362.8677029011,1923.9532175586046,1,0,1,0,Benign
22/02/2018 09:21:43,192.168.10.10,10.0.0.1,3389,17,27694.0,45,12,11835.0,8628.0,738629.8007507941,2057.4646260467803,0,0,0,0,Benign
22/02/2018 09:27:56,192.168.10.2,172.16.0.1,443,17,30713.0,17,28,4539.0,16856.0,696383.8166845685,1464.7007128210137,1,1,1,0,Benign
22/02/2018 09:15:32,192.168.10.4,172.16.0.1,80,6,32941.0,13,40,5317.0,3080.0,254832.9337501138,1608.4489089860701,0,1,1,0,Benign
22/02/2018 09:15:32,192.168.10.11,172.16.0.2,21,6,1395.0,7,5,15408.0,2563.0,12790747.330960855,8540.925266903914,1,1,1,1,Brute Force -Web
22/02/2018 09:18:39,192.168.10.4,172.16.0.1,21,17,22398.0,30,13,10860.0,4199.0,672036.772581221,1918.9575151731524,1,1,1,0,Benign
22/02/2018 09:03:06,192.168.10.8,172.16.0.1,80,6,1338.0,31,40,21359.0,24440.0,33975519.287833825,52670.62314540059,1,0,0,0,Benign
22/02/2018 09:03:06,192.168.10.6,172.16.0.2,80,6,3131.0,42,14,2772.0,3416.0,1970073.2250875516,17828.716969118115,1,1,0,0,Benign
22/02/2018 09:15:34,192.168.10.6,172.16.0.2,80,6,44306.0,26,21,3120.0,14973.0,408272.4072569726,1060.5650329452117,0,1,0,0,Benign
22/02/2018 09:15:35,192.168.10.12,10.0.0.1,22,17,39695.0,49,10,35035.0,7400.0,1068757.0834907442,1485.9589472358643,1,1,0,0,Benign
22/02/2018 09:24:56,192.168.10.7,172.16.0.1,22,6,13917.0,27,34,22464.0,12376.0,2501615.566884469,4379.981331227113,1,0,0,0,Benign
22/02/2018 09:24:57,192.168.10.6,172.16.0.2,3389,17,26538.0,1,41,668.0,8815.0,357202.0491185777,1582.0400783486516,0,0,0,0,Benign
22/02/2018 09:28:05,192.168.10.4,172.16.0.1,80,6,35694.0,8,35,1848.0,12355.0,397798.56598700426,1204.3468518933453,0,1,1,0,Benign
22/02/2018 09:28:06,192.168.10.6,172.16.0.2,22,6,24035.0,31,10,29791.0,4140.0,1411145.7683510084,1705.1362029527968,1,1,0,0,Benign
22/02/2018 09:15:37,192.168.10.11,10.0.0.1,3389,6,28356.0,44,18,19668.0,17046.0,1294295.9881548332,2185.7152929563563,1,0,1,0,Benign
22/02/2018 09:06:15,192.168.10.6,10.0.0.1,8080,6,10646.0,20,13,14800.0,5967.0,1948855.1051051053,3096.8468468468473,1,1,0,0,Benign
22/02/2018 09:06:15,192.168.10.8,10.0.0.1,22,6,2554.0,5,9,4410.0,13066.0,6815912.63650546,5460.218408736349,0,0,0,1,Brute Force -XSS
22/02/2018 09:18:46,192.168.10.9,172.16.0.1,443,17,18470.0,1,18,174.0,9594.0,528571.4285714285,1028.138528138528,1,1,1,0,Benign
22/02/2018 09:06:15,192.168.10.7,10.0.0.1,22,6,1517.0,6,8,30135.0,14003.0,28905042.567125082,9168.3038637852,1,1,0,1,Brute Force -XSS
22/02/2018 09:09:24,192.168.10.13,172.16.0.1,21,6,2844.0,9,6,22754.0,14794.0,13156271.899088997,5255.781359495445,0,1,1,0,Brute Force -Web
22/02/2018 09:25:04,192.168.10.8,172.16.0.2,22,17,35904.0,6,23,2994.0,9200.0,339533.3296207607,807.4845464164392,0,0,0,0,Benign
22/02/2018 09:12:32,192.168.10.11,172.16.0.1,443,17,6588.0,34,3,11968.0,201.0,1844346.771749015,5607.759927250682,0,1,1,0,Benign
22/02/2018 09:18:49,192.168.10.13,10.0.0.1,80,17,37942.0,5,5,3245.0,3385.0,174694.35075885328,263.4907251264755,1,0,1,0,Benign
22/02/2018 09:18:50,192.168.10.2,172.16.0.1,22,6,2516.0,9,5,21689.0,4104.0,10211005.542359462,5542.359461599366,0,0,0,0,Brute Force -Web
22/02/2018 09:18:51,192.168.10.14,10.0.0.1,80,17,5587.0,23,49,16215.0,5390.0,3860103.6269430057,12864.03430409148,0,1,1,0,Benign
22/02/2018 09:28:17,192.168.10.5,10.0.0.1,3389,17,11634.0,32,35,10208.0,34125.0,3807368.6018550326,5754.036413603572,0,1,1,0,Benign
22/02/2018 09:09:26,192.168.10.15,172.16.0.2,21,6,16461.0,40,32,39880.0,31296.0,4321291.967700807,4371.319288446361,1,0,1,0,Benign
22/02/2018 09:28:19,192.168.10.8,10.0.0.1,443,6,34539.0,20,37,10440.0,7252.0,512084.2860864279,1649.8306752728008,1,0,0,0,Benign
22/02/2018 09:15:44,192.168.10.9,172.16.0.1,80,17,44096.0,5,16,4425.0,13552.0,407586.26944179926,476.12569718405655,0,0,1,0,Benign
22/02/2018 09:15:45,192.168.10.15,172.16.0.2,21,17,26095.0,34,24,29308.0,11424.0,1560314.1160697185,2221.7965906914383,0,0,0,0,Benign
22/02/2018 09:03:09,192.168.10.8,10.0.0.1,21,6,2334.0,7,6,3440.0,32877.0,15493600.682593856,5546.075085324232,1,1,0,1,Brute Force -Web
22/02/2018 09:18:55,192.168.10.1,172.16.0.2,8080,6,15181.0,42,25,12516.0,13850.0,1735632.9405569087,4410.506220788625,1,0,1,0,Benign
22/02/2018 09:28:23,192.168.10.12,172.16.0.2,80,17,3938.0,30,25,15540.0,1700.0,4366767.983789261,13931.104356636275,1,1,0,0,Benign
22/02/2018 09:28:24,192.168.10.13,10.0.0.1,80,17,15347.0,10,25,1060.0,17000.0,1176010.939636648,2279.0909682880774,1,0,1,0,Benign
22/02/2018 09:09:28,192.168.10.10,172.16.0.1,80,6,31317.0,12,23,9384.0,6256.0,499249.84837360744,1117.2471031378682,1,1,1,0,Benign
22/02/2018 09:15:48,192.168.10.10,172.16.0.1,22,17,48591.0,36,43,33768.0,33325.0,1380485.998230489,1625.4809571819508,1,0,0,0,Benign
22/02/2018 09:22:07,192.168.10.1,10.0.0.1,443,17,26806.0,26,33,9698.0,25971.0,1330138.723150358,2200.178997613365,0,1,0,0,Benign
22/02/2018 09:06:19,192.168.10.2,172.16.0.1,22,6,1143.0,9,7,26404.0,23328.0,43132697.31136167,13876.843018213358,1,1,0,0,Brute Force -Web
22/02/2018 09:15:49,192.168.10.12,172.16.0.1,8080,17,13226.0,12,20,7020.0,12920.0,1506497.4312481112,2417.6488365064974,1,1,1,0,Benign
22/02/2018 09:09:30,192.168.10.11,172.16.0.2,22,6,26518.0,41,29,11316.0,1508.0,483413.75150784076,2638.721351025332,0,1,0,0,Benign
22/02/2018 09:22:10,192.168.10.7,10.0.0.1,22,6,2924.0,5,8,6408.0,23275.0,10116905.24880709,4430.811179277437,1,1,0,1,Brute Force -Web
22/02/2018 09:25:21,192.168.10.11,172.16.0.1,80,17,29990.0,33,19,15774.0,1805.0,585966.6666666667,1733.3333333333335,1,0,1,0,Benign
22/02/2018 09:15:51,192.168.10.11,172.16.0.2,80,17,44504.0,6,39,4752.0,29094.0,760345.0599811295,1010.9179134654265,1,1,1,0,Benign
22/02/2018 09:15:52,192.168.10.5,10.0.0.1,22,6,46994.0,28,5,19852.0,4120.0,509999.149008595,702.0679091141179,1,0,1,0,Benign
22/02/2018 09:25:24,192.168.10.5,172.16.0.1,80,6,25436.0,3,18,1014.0,17802.0,739448.2433388352,825.2770572978071,1,0,1,0,Benign
22/02/2018 09:12:42,192.168.10.2,10.0.0.1,21,17,14640.0,23,14,22149.0,2030.0,1650443.6860068259,2525.5972696245735,1,1,1,0,Benign
22/02/2018 09:06:21,192.168.10.14,172.16.0.2,443,6,46757.0,19,21,15257.0,19530.0,743836.4658840635,855.3039536425257,1,1,0,0,Benign
22/02/2018 09:12:43,192.168.10.1,172.16.0.1,80,17,14235.0,31,8,9920.0,6936.0,1183292.3832923833,2737.802737802738,1,0,0,0,Benign
22/02/2018 09:19:05,192.168.10.2,172.16.0.2,22,6,1812.0,8,7,44206.0,2260.0,25502744.237102084,8232.71130625686,1,1,0,0,Brute Force -XSS
22/02/2018 09:06:22,192.168.10.6,172.16.0.1,80,17,9175.0,12,4,2604.0,1908.0,491235.71039738704,1741.9706042460532,0,1,0,0,Benign
22/02/2018 09:03:11,192.168.10.12,172.16.0.2,8080,17,14071.0,21,42,2268.0,20328.0,1604715.5741779704,4474.114054399545,0,1,1,0,Benign
22/02/2018 09:19:07,192.168.10.15,172.16.0.1,22,17,44083.0,10,45,9780.0,11880.0,491234.43630508246,1247.3635270904679,0,0,0,0,Benign
22/02/2018 09:28:41,192.168.10.5,172.16.0.1,443,6,24881.0,31,48,23467.0,28464.0,2086336.4268209394,3173.8379333895787,1,0,0,0,Benign
22/02/2018 09:03:11,192.168.10.12,10.0.0.1,443,6,3611.0,37,43,29304.0,22188.0,14220381.110190555,22093.34438000552,0,1,1,0,Benign
22/02/2018 09:28:43,192.168.10.13,172.16.0.2,443,17,34020.0,28,37,14588.0,5513.0,590684.6899794298,1910.0793417572727,1,1,0,0,Benign
22/02/2018 09:03:11,192.168.10.6,172.16.0.2,8080,17,39993.0,3,29,978.0,18705.0,492038.09714271425,799.9400044996625,1,0,0,0,Benign
22/02/2018 09:15:58,192.168.10.1,172.16.0.1,443,17,8444.0,2,6,1440.0,3294.0,559971.6110716821,946.2976105985333,1,0,1,0,Benign
22/02/2018 09:25:34,192.168.10.6,172.16.0.1,22,17,37097.0,34,37,4624.0,29156.0,910340.3670466489,1913.3856145740695,1,1,0,0,Benign
22/02/2018 09:25:35,192.168.10.6,172.16.0.1,3389,17,775.0,17,16,1717.0,9360.0,14110828.025477707,42038.21656050955,0,0,0,0,Benign
22/02/2018 09:03:12,192.168.10.10,172.16.0.1,22,17,16654.0,15,3,2805.0,1518.0,259421.50744119062,1080.1728276524245,0,1,0,0,Benign
22/02/2018 09:25:36,192.168.10.11,172.16.0.1,22,6,24275.0,32,35,17248.0,18830.0,1485608.400247066,2758.9046736668724,0,0,0,0,Benign
22/02/2018 09:25:37,192.168.10.13,172.16.0.1,443,17,8309.0,28,33,21812.0,7788.0,3558119.9663421083,7332.612092799615,0,1,0,0,Benign
22/02/2018 09:16:01,192.168.10.15,10.0.0.1,22,6,21402.0,33,36,18150.0,19260.0,1747151.1302073603,3222.492060526807,1,1,0,0,Benign
22/02/2018 09:22:26,192.168.10.14,172.16.0.1,8080,6,16989.0,4,37,2596.0,13542.0,949349.9617624566,2411.906582740161,1,1,1,0,Benign
22/02/2018 09:12:50,192.168.10.9,10.0.0.1,8080,6,,43,13,24725.0,3081.0,828570.5771924072,1668.702881492297,1,0,1,0,Benign
22/02/2018 09:19:15,192.168.10.4,172.16.0.2,80,6,7450.0,33,9,28941.0,1584.0,4091823.0563002685,5630.026809651475,1,0,0,0,Benign
22/02/2018 09:28:54,192.168.10.4,10.0.0.1,443,6,33396.0,38,37,35644.0,6882.0,1273004.8494282463,2245.1056696401843,1,0,1,0,Benign
22/02/2018 09:03:12,192.168.10.13,172.16.0.2,80,6,41119.0,7,22,5019.0,8074.0,318339.85752145684,705.0985922341899,0,0,0,0,Benign
22/02/2018 09:16:04,192.168.10.1,172.16.0.1,8080,6,19551.0,21,6,13146.0,3354.0,843515.1577117735,1380.297530801084,1,0,0,0,Benign
22/02/2018 09:25:44,192.168.10.11,172.16.0.2,443,6,15636.0,15,29,13215.0,22968.0,2312603.8604116067,2812.220375814905,1,0,1,0,Benign
22/02/2018 09:19:18,192.168.10.14,172.16.0.1,22,6,2792.0,7,9,1190.0,21184.0,7985010.7066381145,5710.206995003568,0,1,1,0,Brute Force -Web
22/02/2018 09:09:39,192.168.10.4,10.0.0.1,22,17,31487.0,17,12,8364.0,11688.0,636632.0601962091,920.722608502397,0,1,1,0,Benign
22/02/2018 09:25:46,192.168.10.5,172.16.0.1,21,17,26768.0,28,48,21756.0,3648.0,948689.2224960789,2838.1507207409068,1,0,1,0,Benign
22/02/2018 09:09:40,192.168.10.5,172.16.0.1,443,6,11488.0,23,23,12811.0,13087.0,2252391.7202991825,4000.6957731779444,1,1,1,0,Benign
22/02/2018 09:03:13,192.168.10.11,172.16.0.2,21,17,43072.0,8,4,5952.0,1180.0,165544.77508007985,278.53860080776195,0,1,0,0,Benign
22/02/2018 09:06:27,192.168.10.12,10.0.0.1,8080,6,35562.0,37,43,17908.0,41710.0,inf,2248.9598560665686,0,0,1,0,Benign
22/02/2018 09:03:13,192.168.10.7,172.16.0.1,22,6,43272.0,46,6,32798.0,5436.0,883369.5300586849,1201.4232244351,1,1,1,0,Benign
22/02/2018 09:19:22,192.168.10.9,10.0.0.1,8080,17,30686.0,34,28,18020.0,14812.0,1069585.6137607505,2019.8071409955694,0,0,0,0,Benign
22/02/2018 09:06:27,192.168.10.8,172.16.0.1,3389,17,20529.0,23,1,8280.0,874.0,445688.6898096305,1168.5086907833877,1,1,0,0,Benign
22/02/2018 09:22:38,192.168.10.15,10.0.0.1,21,6,2435.0,5,5,25608.0,35490.0,24988957.05521472,4089.9795501022495,0,0,1,0,Brute Force -Web
22/02/2018 09:29:06,192.168.10.15,10.0.0.1,22,6,2642.0,5,5,3575.0,5973.0,3600301.659125189,3770.739064856712,1,1,1,1,Brute Force -Web
22/02/2018 09:06:28,192.168.10.6,172.16.0.1,443,6,6277.0,30,33,5730.0,31944.0,5992365.198027677,10020.677588675046,0,1,0,0,Benign
22/02/2018 09:25:54,192.168.10.12,172.16.0.1,3389,17,15807.0,20,29,18100.0,8352.0,1672377.8213314787,3097.9326041600807,1,1,1,0,Benign
22/02/2018 09:06:28,192.168.10.12,10.0.0.1,3389,17,13528.0,29,19,9077.0,6669.0,1163096.4691978137,3545.575417343773,1,0,0,0,Benign
22/02/2018 09:25:56,192.168.10.3,172.16.0.1,21,6,47236.0,13,11,3796.0,5764.0,202345.1720780595,507.9795114930364,1,0,0,0,Benign
22/02/2018 09:12:58,192.168.10.12,172.16.0.1,3389,6,37560.0,14,18,5880.0,2286.0,217354.27202555226,851.7434122970453,1,0,1,0,Benign
